ID,electricity_consumption
cluster_1_2024-04-12,387.02111227592593
cluster_2_2024-04-12,560.0473770138092
cluster_3_2024-04-12,777.5050370445
cluster_4_2024-04-12,1107.8950050643527
cluster_1_2024-04-13,387.02111227592593
cluster_2_2024-04-13,560.0473770138092
cluster_3_2024-04-13,777.5050370445
cluster_4_2024-04-13,1107.8950050643527
cluster_1_2024-04-14,387.02111227592593
cluster_2_2024-04-14,560.0473770138092
cluster_3_2024-04-14,777.5050370445
cluster_4_2024-04-14,1107.8950050643527
cluster_1_2024-04-15,387.02111227592593
cluster_2_2024-04-15,560.0473770138092
cluster_3_2024-04-15,777.5050370445
cluster_4_2024-04-15,1107.8950050643527
cluster_1_2024-04-16,387.02111227592593
cluster_2_2024-04-16,560.0473770138092
cluster_3_2024-04-16,777.5050370445
cluster_4_2024-04-16,1107.8950050643527
cluster_1_2024-04-17,387.02111227592593
cluster_2_2024-04-17,560.0473770138092
cluster_3_2024-04-17,777.5050370445
cluster_4_2024-04-17,1107.8950050643527
cluster_1_2024-04-18,387.02111227592593
cluster_2_2024-04-18,560.0473770138092
cluster_3_2024-04-18,777.5050370445
cluster_4_2024-04-18,1107.8950050643527
cluster_1_2024-04-19,387.02111227592593
cluster_2_2024-04-19,560.0473770138092
cluster_3_2024-04-19,777.5050370445
cluster_4_2024-04-19,1107.8950050643527
cluster_1_2024-04-20,387.02111227592593
cluster_2_2024-04-20,560.0473770138092
cluster_3_2024-04-20,777.5050370445
cluster_4_2024-04-20,1107.8950050643527
cluster_1_2024-04-21,387.02111227592593
cluster_2_2024-04-21,560.0473770138092
cluster_3_2024-04-21,777.5050370445
cluster_4_2024-04-21,1107.8950050643527
cluster_1_2024-04-22,387.02111227592593
cluster_2_2024-04-22,560.0473770138092
cluster_3_2024-04-22,777.5050370445
cluster_4_2024-04-22,1107.8950050643527
cluster_1_2024-04-23,387.02111227592593
cluster_2_2024-04-23,560.0473770138092
cluster_3_2024-04-23,777.5050370445
cluster_4_2024-04-23,1107.8950050643527
cluster_1_2024-04-24,387.02111227592593
cluster_2_2024-04-24,560.0473770138092
cluster_3_2024-04-24,777.5050370445
cluster_4_2024-04-24,1107.8950050643527
cluster_1_2024-04-25,387.02111227592593
cluster_2_2024-04-25,560.0473770138092
cluster_3_2024-04-25,777.5050370445
cluster_4_2024-04-25,1107.8950050643527
cluster_1_2024-04-26,387.02111227592593
cluster_2_2024-04-26,560.0473770138092
cluster_3_2024-04-26,777.5050370445
cluster_4_2024-04-26,1107.8950050643527
cluster_1_2024-04-27,387.02111227592593
cluster_2_2024-04-27,560.0473770138092
cluster_3_2024-04-27,777.5050370445
cluster_4_2024-04-27,1107.8950050643527
cluster_1_2024-04-28,387.02111227592593
cluster_2_2024-04-28,560.0473770138092
cluster_3_2024-04-28,777.5050370445
cluster_4_2024-04-28,1107.8950050643527
cluster_1_2024-04-29,387.02111227592593
cluster_2_2024-04-29,560.0473770138092
cluster_3_2024-04-29,777.5050370445
cluster_4_2024-04-29,1107.8950050643527
